use,car
0.16791666666666666,0.0
0.19083333333333327,0.0
0.16791666666666666,0.0
0.1537833333333333,0.0
0.16765,0.0
0.18873333333333328,0.0
0.19476666666666664,0.0
0.16336666666666666,0.0
0.38725,0.0
0.1998,0.0
0.185,0.0
0.3797,0.0
0.5483666666666666,0.0
0.4857833333333332,0.0
0.2864333333333333,0.0
0.41291666666666654,0.0
0.2991833333333333,0.0
0.3272666666666666,0.0
0.4282833333333333,0.0
0.3718166666666666,0.0
0.6482166666666666,0.0
1.0773333333333333,0.0
1.0811833333333332,0.0
1.080566666666667,0.0
