use,car
0.1265333333333333,0.0
0.1254333333333333,0.0
0.12665,0.0
0.12901666666666664,0.0
0.1261833333333333,0.0
0.1250833333333333,0.0
0.12656666666666666,0.0
0.12436666666666665,0.0
0.13066666666666665,0.0
0.391,0.0
0.4541833333333333,0.0
1.4230333333333332,0.9866833333333332
3.7997166666666664,3.348183333333333
3.7838,3.3456333333333332
3.78025,3.2897833333333333
0.6985333333333332,0.2348666666666666
0.4567833333333333,0.0
0.4831166666666666,0.0
0.33305,0.0
0.3888,0.0
0.33995,0.0
0.3056166666666666,0.0
0.3609,0.0
0.41715,0.0
