use,car
0.21353333333333327,0.0
0.17446666666666666,0.0
0.15435,0.0
0.21711666666666665,0.0
0.1789333333333333,0.0
0.18668333333333328,0.0
0.1497,0.0
0.17515,0.0
0.14356666666666665,0.0
0.163,0.0
0.1422333333333333,0.0
0.42446666666666655,0.0
2.19025,0.0
0.4050333333333333,0.0
0.41185,0.0
0.2640166666666666,0.0
0.3272666666666666,0.0
0.4842333333333332,0.0
0.8156833333333331,0.0
0.5916666666666666,0.00018333333333333334
0.3733,0.0
0.3210666666666666,0.0
0.18791666666666665,0.0
0.16636666666666666,0.0
