use,car
0.95095,0.0
0.95235,0.0
0.8880833333333331,0.0
0.9253833333333332,0.0
0.8024333333333331,0.0
0.7198,0.0
0.7373333333333332,0.0
0.81675,0.0
0.5574,0.0
0.2872333333333333,0.0
0.19853333333333328,0.0
0.38371666666666654,0.0
0.35095,0.0
0.9247166666666664,0.0
1.249183333333333,0.0
1.82255,0.0032666666666666664
1.8677833333333331,0.0031666666666666666
2.1305,0.0022666666666666664
2.373133333333333,0.00065
2.027016666666667,0.0002
1.4897333333333331,0.0
2.4822,0.0
4.501166666666666,2.7789
4.57155,3.3522
