use,car
0.6661833333333332,0.0
0.5887833333333332,0.0
0.6719,0.0
0.5116166666666666,0.0
0.6216166666666666,0.0
0.43385,0.0
0.5536166666666666,0.0
0.37035,0.0
0.1600833333333333,0.0
0.16915,0.0
0.19023333333333328,0.0
0.2905166666666666,0.0
0.2310333333333333,0.0
0.1673,0.0
0.1841333333333333,0.0
0.6713666666666666,0.0
0.8861833333333331,0.0
2.077783333333333,0.0
1.62245,0.0
1.4500833333333332,0.0
1.02755,0.0
3.6848333333333327,2.795116666666667
4.437616666666666,3.3503166666666666
4.159716666666666,3.347933333333333
