use,car
0.5742666666666666,0.0
0.586,0.0
0.6067666666666666,0.0
0.5225166666666666,0.0
0.4596333333333333,0.0
0.4444833333333333,0.0
0.4717,0.0
0.5093833333333332,0.0
0.5661833333333331,0.0
0.7027333333333332,0.0
0.4927666666666666,0.0
0.4675833333333332,0.0
0.41431666666666656,0.0
0.2686833333333333,0.0
0.204,0.0
0.3067833333333333,0.0
0.5636666666666666,0.0
0.41896666666666654,0.0
0.4282166666666665,0.0
0.4543,0.00275
0.9418666666666664,0.003
0.54615,0.00025
0.4665166666666666,0.0
0.3834333333333333,0.0
