use,car
0.9544833333333332,0.00015
0.8049166666666666,0.0
0.7075166666666666,0.0
3.0216,2.295
3.111666666666667,2.6436
0.6769,0.03125
0.5375833333333332,0.0
0.6814166666666666,0.08233333333333333
0.50255,0.0
0.20401666666666665,0.0
0.2442166666666666,0.0
0.19758333333333328,0.0
1.2335166666666668,0.0
1.319,0.0
1.789216666666667,0.0
1.7720166666666668,0.0
2.113633333333333,0.0
1.75045,0.0
1.6641666666666668,0.0
1.2705666666666668,0.0
1.0886166666666668,0.0
1.07895,0.0
0.9012666666666665,0.0
0.78525,0.0
