use,car
0.2795333333333333,0.0
0.2621166666666666,0.0
0.28105,0.0
0.2959166666666666,0.0
0.2950333333333333,0.0
0.2893166666666666,0.0
0.3137833333333333,0.0
0.3107833333333333,0.0
0.3206333333333333,0.0
0.3226833333333333,0.0
0.2709166666666666,0.0
0.2446333333333333,0.0
0.20043333333333327,0.0
0.1972,0.0
0.19296666666666665,0.0
0.2369833333333333,0.0014666666666666667
0.38556666666666656,0.003783333333333333
0.3773333333333333,0.0032166666666666663
0.2904,0.00225
0.6628666666666666,0.00045
0.4809333333333332,0.0
0.5665833333333332,0.0
0.42881666666666657,0.0
1.6017333333333332,1.2005
