use,car
1.39265,0.0
1.3588,0.0
1.3090833333333332,5e-05
1.0404166666666668,0.0
0.88245,0.0
0.7840833333333331,0.0
1.2733,0.0
0.4360833333333333,0.0
0.2480166666666666,0.0
1.3150166666666667,0.0
0.6449166666666666,0.0
1.19725,0.0
3.892983333333333,2.360866666666667
5.349383333333333,3.35455
5.06155,3.353333333333333
5.407983333333333,3.306783333333333
3.257833333333333,0.32185
2.66775,0.0
2.292666666666667,0.0
1.8838833333333331,0.0
1.6279833333333331,0.18145
1.7509833333333331,0.0
2.1265666666666667,0.1268
1.6754833333333332,0.0
