use,car
0.7936666666666666,0.0
0.17271666666666666,0.0
0.17366666666666666,0.0
3.3230166666666667,3.1515166666666667
3.4995,3.3455
3.48505,3.343383333333333
1.379233333333333,1.2580833333333332
0.1676,0.0
0.20216666666666666,0.0
0.89155,0.0
0.1834333333333333,0.0
0.2454333333333333,0.0
0.22311666666666666,0.0
0.1826,0.0
0.18136666666666662,0.0
1.1638,0.0006666666666666666
3.13285,0.0
1.5253333333333332,0.0001
1.0095333333333332,0.0
0.6392333333333332,0.0
0.17551666666666665,0.0
0.3385166666666666,0.0
0.308,0.0
0.7359,0.0
