use,car
0.17636666666666664,0.0
0.17446666666666666,0.0
2.173233333333333,2.0009333333333332
3.4799333333333333,3.34515
3.484566666666667,3.34345
1.1887166666666669,1.0086666666666664
0.20925,0.0
0.1820333333333333,0.0
0.36228333333333324,0.0
0.3413333333333333,0.0
0.37051666666666655,0.0
0.47405,0.0
0.57195,0.0
0.2375,0.0
0.20963333333333328,0.0
0.22431666666666664,0.0
1.1452666666666669,0.0
0.4682833333333332,0.0
0.1969833333333333,0.0
0.17711666666666664,0.0
0.2625166666666666,0.0
0.1911833333333333,0.0
0.1909333333333333,0.0
0.40741666666666654,0.0
