use,car
0.18498333333333328,0.0
0.1825,0.0
0.18221666666666664,0.0
0.1772,0.0
0.17625,0.0
0.17456666666666665,0.0
0.21531666666666666,0.0
0.16355,0.0
0.33715,0.0
0.21186666666666665,0.0
0.20991666666666664,0.0
0.2369333333333333,0.0
0.4409833333333333,0.0
0.4315333333333333,0.0
0.4221333333333333,0.0
0.3968833333333333,0.0
0.41586666666666655,0.0
0.4026833333333333,0.0
0.4261833333333333,0.0
0.3500166666666666,0.0
0.3503,0.0
0.41086666666666655,0.0
0.21066666666666664,0.0
0.19063333333333327,0.0
