use,car
0.4976,0.0
0.6143,0.0
0.4756833333333332,0.0
0.4392333333333333,0.0
0.3592166666666666,0.0
0.36033333333333323,0.0
0.3300333333333333,0.0
0.3250666666666666,0.0
0.5243333333333332,0.0
0.6156833333333332,0.0
0.5170166666666666,0.0
0.4778,0.0
0.4883833333333332,0.0
0.4619166666666666,0.0
1.9502333333333333,0.0
1.7556833333333333,0.0006
2.9417833333333334,0.0
1.8678666666666668,0.0
0.4944166666666666,0.0
0.5465166666666667,0.0
0.6649333333333332,0.0
0.6382666666666666,0.0
0.5318333333333332,0.0
0.41545,0.0
