use,car
0.16036666666666666,0.0
0.13066666666666665,0.0
0.16685,0.0
0.1425833333333333,0.0
0.1489833333333333,0.0
0.12351666666666665,0.0
0.15691666666666665,0.0
0.12865,0.0
0.13461666666666666,0.0
0.1518,0.0
0.1459833333333333,0.0
0.17831666666666665,0.0
0.169,0.0
0.15865,0.0
0.1764,0.0
0.15996666666666665,0.0
0.16256666666666664,0.0
0.15121666666666664,0.0
0.12916666666666665,0.0
0.1468333333333333,0.0
0.1609333333333333,0.0
0.1332833333333333,0.0
0.15571666666666664,0.0
0.15601666666666664,0.0
