use,car
9.84783333333333,7.009166666666666
10.153016666666666,7.077633333333333
9.72968333333333,7.1518
5.874366666666666,3.9632833333333326
1.6016666666666668,0.0
1.2870333333333333,0.0
1.4435666666666669,0.0
1.5736666666666668,0.0
2.3758166666666667,0.0
3.540483333333333,0.011566666666666666
3.26095,0.0
3.2773,0.0
4.9348,0.0
4.106583333333333,0.0
5.6532833333333325,0.0
5.682683333333332,0.0
5.557966666666666,0.0
6.367033333333333,0.0
4.171783333333333,0.0
3.85705,0.0
3.1337333333333333,0.0
3.391983333333333,0.0
3.4095,0.0
2.197233333333333,0.0
