use,car
8.852383333333332,7.103016666666666
8.466216666666666,7.156583333333333
8.46405,7.144066666666666
8.314666666666666,7.141283333333333
8.374016666666666,7.137866666666667
4.6878166666666665,3.626983333333333
1.1750166666666668,0.0
1.2307833333333331,0.0
1.08235,0.0
1.610866666666667,0.0
1.8706166666666668,0.0
1.9064,0.0
1.8347166666666668,0.0
1.8227,0.0
1.8771166666666668,0.0
1.93945,0.0
1.6486,0.0
1.48975,0.0
1.4945166666666667,0.0
1.80905,0.0
2.175883333333333,0.0
1.8244833333333332,0.0
1.8178666666666667,0.0
1.87335,0.0
