use,car
8.42335,5.895483333333333
2.39705,0.0
2.364916666666667,0.0
2.3680833333333333,0.0
1.392966666666667,0.0
1.5633333333333332,0.0
1.9226,0.0
1.506233333333333,0.0
2.404733333333333,0.0
3.860283333333333,0.0
5.786866666666667,0.0
5.50435,0.0
3.144016666666667,0.0
2.05405,0.0
6.180183333333333,0.0
5.6117,0.0
4.7289666666666665,0.0
8.783633333333333,0.0
5.940433333333333,0.0
4.640433333333333,0.0
2.9623166666666667,0.00295
3.574583333333333,0.0
2.140616666666667,0.0
4.824383333333333,3.458616666666667
