use,car
1.7274666666666667,0.0
2.37415,0.00011666666666666668
8.440333333333333,5.336716666666667
9.22038333333333,7.2051
9.53395,7.216416666666666
9.59035,7.214583333333333
9.139816666666666,7.18875
4.363816666666667,2.6489833333333332
2.139283333333333,0.0
2.66575,0.0
2.707666666666667,0.0
2.7981,0.0
2.767583333333333,0.0
2.8070666666666666,0.0
2.736733333333333,0.0
3.87435,0.00036666666666666667
5.086216666666666,0.0
3.240333333333333,0.0
3.2066833333333333,0.0
2.4675333333333334,0.0
2.1945333333333332,0.0
2.092166666666667,0.0
2.021716666666667,0.0
5.754316666666666,3.56895
