use,car
1.2003166666666667,0.0
1.0691333333333333,0.0
1.0048333333333332,0.0
0.9577666666666664,0.0
1.1363833333333333,0.0
0.9172333333333332,0.0
1.1484333333333332,0.0
1.0075166666666664,0.0
0.9237333333333332,0.0
1.2950833333333331,0.0
1.4311166666666668,0.0
1.9533333333333331,0.0
2.0448833333333334,0.0
1.8692333333333333,0.0
2.0408166666666667,0.0
2.0237,0.0
1.5946833333333332,0.0
1.30835,0.0
1.06925,0.0
1.4083166666666669,0.0
2.320933333333333,0.0
3.7544333333333326,0.0
2.8026666666666666,0.0
1.7869833333333331,0.0
