use,car
6.360716666666667,4.432333333333333
1.7384666666666668,0.0
1.7709833333333331,0.0
1.496,0.0
2.123266666666667,0.0
2.5490833333333334,0.0
1.9697333333333331,0.0
3.3434,0.0
4.869633333333333,0.0
3.0135666666666667,0.0
4.096266666666667,0.0
4.290633333333333,0.0
3.5423,0.0
4.970483333333333,0.0
4.59795,0.0
4.390266666666666,0.0
5.684083333333333,0.0
5.246966666666666,0.0
4.209416666666667,0.0
2.0212166666666667,0.0
2.3800166666666667,0.0
2.178983333333333,0.0
2.12215,0.0
1.7295333333333331,0.0
