use,car
8.573866666666666,7.230033333333333
8.675266666666666,7.266183333333333
8.37715,7.2699
5.636483333333333,4.5224
1.0696333333333332,0.0
0.9320333333333332,0.0
1.11785,0.0
1.0858666666666668,0.0
1.1605166666666669,0.0
1.5136333333333332,0.0
1.6627,0.0
1.9339666666666668,0.0
1.8717166666666667,0.0
2.043416666666667,0.0
3.1936,0.0
2.527016666666667,0.0
2.891083333333333,0.0
2.9640166666666667,0.0
2.563483333333333,0.0
2.57485,0.0
2.250566666666667,0.0
2.4317,0.0
2.799983333333333,0.0
2.6544833333333333,0.0
