use,car
9.418716666666665,6.992383333333333
4.849916666666666,2.4943166666666667
1.42915,0.0
1.7572,0.0
3.1465666666666667,0.0
1.4437166666666668,0.0
1.9410333333333332,0.0
1.5307833333333332,0.0
2.1879166666666667,0.0
2.6076,0.0
2.2562333333333333,0.0
2.342633333333333,0.0
2.256666666666667,0.0
5.32885,0.0
7.329583333333333,0.0
6.950716666666667,0.1392833333333333
7.364683333333333,0.19368333333333326
7.076433333333333,0.11751666666666664
3.7338333333333327,0.010516666666666665
4.425283333333333,0.0
3.3892,0.0
2.6566666666666667,0.0
2.851766666666667,0.0001
5.023266666666666,3.48885
