use,car
9.561366666666666,7.156233333333333
8.8076,7.183766666666666
9.847766666666665,7.21205
4.116666666666666,2.523816666666667
1.5795666666666668,0.0
1.19095,0.0
2.263583333333333,0.0
1.1746666666666667,0.0
1.5176166666666668,0.0
3.124916666666667,0.0
2.6761666666666666,0.0
2.7916166666666666,0.0
4.324516666666667,0.0
3.3588,0.0
4.033666666666666,0.0
4.6680166666666665,0.0
5.276583333333333,0.0
4.3953,0.0
3.7570166666666664,0.0
3.7147333333333328,0.0
4.5374,0.0
3.2236333333333334,0.0
3.309333333333333,0.0
2.440633333333333,0.0
