use,car
8.9396,6.821933333333333
8.943433333333333,7.260083333333333
2.2977833333333333,0.8956166666666666
1.4031166666666668,0.0
1.54175,0.0
2.7133333333333334,0.0
1.90805,0.0
1.4214166666666668,0.0
1.2019833333333332,0.0
1.6497833333333332,0.0
2.243666666666667,0.0
2.2329166666666667,0.0
2.52845,0.0
3.2857333333333334,0.0
2.2569,0.0
2.2735166666666666,0.0
2.4525333333333332,0.0
1.906383333333333,0.0
1.7792666666666668,0.0
1.482816666666667,0.0
1.2457833333333332,0.0
1.3186666666666669,0.0
1.243,0.0
2.650033333333333,0.0
