use,car
2.031483333333333,0.0
2.0071833333333333,0.0
2.0060333333333333,0.0
1.9553666666666667,0.0
3.1790333333333334,0.0
2.224216666666667,0.0
1.8427,0.0
1.64745,0.0
2.0801,0.0
2.8104,0.0
2.782833333333333,0.0
3.472916666666667,0.0
3.7802,0.0
4.145216666666666,0.0
3.4804833333333334,0.0
3.424933333333333,0.0
3.2492,0.0
2.677233333333333,0.00011666666666666668
2.3141333333333334,0.0
2.1659333333333333,0.0
2.2974666666666668,0.0
2.2311666666666667,0.0
2.114333333333333,0.0
5.5676,3.5223833333333334
