use,car
1.32835,0.0
1.2021833333333332,0.0
1.203,0.0
1.1748166666666668,0.0
1.26315,0.0
1.10015,0.0
1.20255,0.0
1.125816666666667,0.0
1.3190166666666667,0.0
1.2075333333333331,0.0
1.4887666666666668,0.0
2.0862333333333334,0.0
2.3954833333333334,0.0
2.5660833333333333,0.0
3.221233333333333,0.0
3.13665,0.0
3.8074166666666662,0.0
3.3145,0.0
7.94735,3.9614666666666665
9.98573333333333,6.9383
9.32343333333333,6.934966666666666
9.148266666666666,6.9665
9.518883333333331,7.0263833333333325
4.61175,2.5694166666666667
