use,car
9.22015,7.0807
1.6357833333333331,0.0
1.40955,0.0
1.381133333333333,0.0
2.022016666666667,0.0
2.8606,0.0
3.0857666666666668,0.0
3.348333333333333,0.0
3.9670166666666664,0.0
2.823933333333333,0.0
3.328466666666667,0.0
3.8699,0.0
3.756933333333333,0.0
4.702116666666666,0.0
4.5765666666666664,0.0
3.923883333333333,0.0
6.37295,0.0
3.9620166666666665,0.00021666666666666668
6.317616666666666,0.0
3.9355,0.0
2.291316666666667,0.0
2.336666666666667,0.0
2.180633333333333,0.0
5.414983333333333,3.4955833333333333
