use,car
1.4208333333333332,0.0
1.3261333333333332,0.0
1.3575,0.0
1.4245333333333332,0.0
3.2681666666666667,0.0
1.5023333333333333,0.0
1.71305,0.0
2.3674833333333334,0.0
2.2394833333333333,0.0
2.15115,0.0
2.383516666666667,0.0
2.997116666666667,0.0
3.9155833333333327,0.0
3.8694166666666665,0.0
3.7370333333333328,0.0
4.6084,0.0
4.636383333333333,0.0
4.7766,0.0
4.240133333333333,0.0
3.1237833333333334,0.0
2.068683333333333,0.0
2.11705,0.0
6.022366666666667,3.2737833333333333
8.578783333333332,7.2397
