use,car
1.8209666666666668,0.0
1.1692,0.0
1.6116666666666668,0.0
1.0711833333333332,0.0
2.719816666666667,0.0
1.7762666666666669,0.0
1.8412,0.0
3.381066666666667,0.0
3.645733333333333,0.0
3.9362166666666663,0.0
4.600033333333333,0.0
4.974716666666667,0.0
5.122333333333333,0.0
6.6266333333333325,0.0
8.703183333333333,0.0
7.549016666666666,0.0
4.26445,0.0
4.342083333333333,0.0002833333333333333
3.203516666666667,0.00018333333333333334
1.802,0.0
1.7983166666666668,0.0
2.721166666666667,0.0
2.526133333333333,0.0
6.06445,3.47025
