use,car
8.387083333333333,7.132283333333333
3.6012833333333334,2.3982
1.105983333333333,0.0
1.1807166666666669,0.0
1.2018333333333333,0.0
1.5294166666666669,0.0
1.65485,0.0
1.3910333333333331,0.0
1.3019,0.0
2.2302166666666667,0.0
2.2726,0.0
2.4973666666666667,0.0
2.3091166666666667,0.0
2.31365,0.0
2.2575166666666666,0.0
5.523783333333332,0.0
7.415566666666666,0.0
7.833283333333333,0.0
8.856416666666666,0.0
5.887533333333333,0.0
5.393483333333333,0.0
4.696016666666666,0.0
3.422216666666667,0.0
1.9324333333333332,0.0
