use,car
3.009933333333333,0.0
1.5796666666666668,0.18598333333333328
8.606383333333333,7.2020833333333325
8.615283333333332,7.21555
6.951266666666666,5.655733333333333
1.6398833333333331,0.0
1.7665833333333332,0.0
2.5357833333333333,0.0
2.220266666666667,0.0
2.7516166666666666,0.0
3.2739833333333332,0.0
2.2493166666666666,0.0
2.2257,0.0
2.3298,0.0
2.3344,0.0
2.8168333333333333,0.0
2.939416666666667,0.0
3.9936666666666665,0.0
2.4227333333333334,0.0
2.714983333333333,0.0
2.22615,0.0
1.2559166666666668,0.0
1.5269166666666667,0.0
4.82795,3.5508
