use,car
1.0886333333333331,0.0
1.2547333333333333,0.0
1.2163166666666667,0.0
1.2103,0.0
1.3667833333333332,0.0
1.22395,0.0
1.23635,0.0
1.15975,0.0
1.2588333333333332,0.0
1.61545,0.0
2.4951833333333333,0.0
2.412783333333333,0.0
2.5747666666666666,0.0
2.9460333333333333,0.0
3.4847333333333332,0.0
3.4321,0.0
3.4640666666666666,0.0
1.7051166666666668,0.0
2.869816666666667,0.0
3.0888666666666666,0.7677166666666666
10.448783333333331,7.102716666666667
9.3794,7.166983333333333
9.085416666666665,7.2149166666666655
4.812483333333333,3.091283333333333
