use,car
1.3119666666666667,0.0
3.1607333333333334,0.0
6.17395,4.849216666666666
8.63485,7.223916666666666
8.901766666666665,7.213
8.899416666666665,7.17485
7.742466666666665,6.17035
2.28535,0.0
1.6949166666666668,0.0
2.1395666666666666,0.0
2.18315,0.0
2.0669666666666666,0.0
2.2253166666666666,0.0
2.2697166666666666,0.0
4.328583333333333,0.0
2.6213333333333333,0.0
2.1377333333333333,0.0
2.0532833333333333,0.0
2.026383333333333,0.0
1.536266666666667,0.0
1.47175,0.0
1.4586666666666668,0.0
1.4762166666666667,0.0
1.7772333333333332,0.0
