use,car
8.390833333333333,7.218783333333333
2.44375,1.1181833333333333
1.16825,0.0
1.1327666666666667,0.0
0.9876166666666664,0.0
1.3899,0.0
1.5075,0.0
1.2585,0.0
3.3106666666666666,0.0
2.582616666666667,0.0
3.248616666666667,0.0
3.67255,0.0
2.6769166666666666,0.0
3.67445,0.0
4.378066666666666,0.0
4.615266666666666,0.0
5.7146,0.0
5.0536666666666665,0.0
4.76635,0.0
3.503133333333333,0.0
2.3773666666666666,0.0002333333333333333
2.994866666666667,0.0
1.1800666666666668,0.0
3.1519,1.9613333333333332
