use,car
8.538816666666666,7.246
8.411716666666665,7.2356
3.580033333333333,2.3221
1.09255,0.0
1.144,0.0
1.0772666666666668,0.0
1.0710166666666667,0.0
1.22655,0.0
1.1298,0.0
1.5876666666666668,0.0
2.415633333333333,0.0
2.436316666666667,0.0
2.3480333333333334,0.0
3.0926666666666667,0.0
2.793433333333333,0.0
2.62325,0.0
2.9194166666666668,0.0
2.154583333333333,0.0
1.8643833333333333,0.0
2.451433333333333,0.0
2.415033333333333,0.0
1.7044166666666667,0.0
1.6014333333333333,0.0
1.9249833333333333,0.0
