use,car
8.907383333333334,7.172516666666667
8.653533333333332,7.207883333333333
8.599666666666666,7.224916666666665
8.528116666666666,7.2295
8.51095,7.2546
10.050016666666666,7.258966666666666
9.046766666666665,7.2711
8.731133333333332,7.272433333333333
8.446033333333332,7.2333333333333325
5.1433833333333325,2.108966666666667
2.5964,0.0
2.851783333333333,0.0
3.54595,0.0
3.1538166666666667,0.0
2.921683333333333,0.0
4.0999,0.0
2.9998,0.0
4.769733333333333,0.0
2.2058666666666666,0.0
1.8451666666666668,0.0
1.55255,0.0
1.398016666666667,0.0
1.38085,0.0
8.06955,6.476266666666667
