use,car
1.7622666666666669,0.0
1.9914666666666667,0.0
2.335783333333333,0.0
1.7927666666666668,0.0
1.5466666666666669,0.0
1.1507666666666667,0.0
1.4456666666666669,0.0
1.547483333333333,0.0
2.5822166666666666,0.0
3.7395833333333326,0.0
3.3038333333333334,0.0
3.99,0.0
3.96095,0.0
5.030516666666666,0.0
4.833233333333332,0.0
5.599983333333332,0.0
7.037066666666666,0.0
7.0622,0.0
4.410516666666666,0.0
4.185616666666666,0.0
3.80665,0.0
3.8727166666666664,0.0
2.929333333333333,0.0
2.7236333333333334,0.0
