use,car
9.5393,7.127416666666666
9.43835,7.1756166666666665
9.46035,7.2233166666666655
9.436066666666665,7.230483333333333
9.24338333333333,7.2404
2.2243,0.2495333333333333
1.9565333333333332,0.0
2.09205,0.0
2.156216666666667,0.0
2.1546166666666666,0.0
2.8520166666666666,0.0
2.492166666666667,0.0
3.5720666666666667,0.0
2.944,0.0
3.408783333333333,0.0
4.23585,0.0
4.866233333333333,0.0
5.67325,0.0
3.30175,0.0
2.919566666666667,0.0
5.341683333333333,0.0
3.373933333333333,0.0
3.5909833333333334,0.0
2.376516666666667,0.0
