use,car
10.5806,7.242183333333333
9.393916666666666,7.2595
9.320366666666665,7.287333333333333
10.1015,7.30505
4.608066666666667,2.10765
2.457516666666667,0.0
2.1696166666666667,0.0
1.7868166666666667,0.0
2.0972833333333334,0.0
4.3543,0.0
2.8529166666666668,0.0
2.850766666666667,0.0
3.2151666666666667,0.0
4.8307166666666665,0.0
3.23395,0.0
3.2706,0.0
3.010283333333333,0.0
2.984516666666667,0.0
2.5257666666666667,0.0
2.23775,0.0
3.777733333333333,0.0
1.998916666666667,0.0
2.150116666666667,0.0
2.1053333333333333,0.0
