use,car
1.4233333333333331,0.0
1.2978,0.0
1.1408333333333331,0.0
1.172383333333333,0.0
1.0645666666666669,0.0
1.0935166666666667,0.0
1.0973666666666668,0.0
1.2955333333333332,0.0
1.3262166666666668,0.0
1.2454,0.0
1.2941166666666668,0.0
2.237566666666667,0.0
3.240016666666667,0.0
2.782783333333333,0.0
3.2950666666666666,0.0
3.2081833333333334,0.0
2.9038666666666666,0.0
2.4987666666666666,0.0
3.102733333333333,0.0
2.824683333333333,0.0
2.64945,0.0
2.6340833333333333,0.0
2.6453333333333333,0.0
5.752033333333332,3.5442666666666667
