use,car
8.756433333333332,6.972633333333333
8.544066666666666,7.04485
2.781016666666667,1.5625
1.1214,0.0
1.1737833333333332,0.0
1.9422166666666667,0.0
4.167716666666666,0.0
2.9999,0.0
2.8648,0.0
4.829683333333333,0.0
4.850616666666666,0.0
5.253233333333333,0.0
5.435666666666666,0.0
5.886916666666666,0.20275
6.915866666666666,0.0
7.172333333333333,0.0
7.567333333333333,0.0
8.178483333333332,0.0
6.322666666666667,0.0001
5.010833333333332,0.0
4.67635,0.0
5.3028,0.0
5.576,0.0
5.91245,3.4002166666666667
