use,car
1.20325,0.0
7.479466666666665,6.2611
8.70765,7.0747833333333325
8.39885,7.119183333333333
8.416083333333333,7.1483333333333325
2.419916666666667,0.9351
1.6198833333333331,0.0
1.15745,0.0
2.008766666666667,0.0
4.116316666666666,0.0
5.198766666666667,0.0
5.95515,0.06605
6.0609166666666665,0.6126166666666666
6.222233333333333,0.6547333333333332
7.126516666666666,0.6718166666666666
8.557683333333333,0.59505
8.744166666666665,0.4303833333333333
7.7713,0.1688833333333333
8.463983333333333,0.015966666666666667
5.30615,0.0
2.882483333333333,0.0
3.8589166666666666,0.0
2.85205,0.0
5.337883333333333,3.486016666666667
