use,car
8.825783333333332,7.06065
8.336766666666666,7.1106
8.493016666666666,7.122583333333333
8.346116666666665,7.158166666666666
8.259616666666666,7.1723833333333324
8.411783333333332,7.17315
2.7322,1.6157833333333331
0.9862166666666664,0.0
1.1168166666666668,0.0
1.489,0.0
2.2602333333333333,0.0
2.446616666666667,0.0
2.4739666666666666,0.0
2.2385,0.0
3.483366666666667,0.0
2.76335,0.0
3.6883,0.0
3.8328833333333328,0.0
3.8183166666666666,0.0
3.4370333333333334,0.0
3.2243166666666667,0.0
3.25685,0.0
2.192283333333333,0.0
2.245216666666667,0.0
