use,car
1.2553833333333333,0.0
1.0840666666666667,0.0
1.0383666666666669,0.0
1.1111166666666668,0.0
1.1045,0.0
1.11395,0.0
1.1058666666666668,0.0
1.169433333333333,0.0
1.2296166666666668,0.0
1.4471833333333333,0.0
2.3768333333333334,0.0
2.430766666666667,0.0
2.4581666666666666,0.0
2.530416666666667,0.0
2.471366666666667,0.0
2.4290166666666666,0.0
1.6462666666666668,0.0
1.41055,0.0
1.875133333333333,0.0
8.506083333333333,6.818566666666666
8.797966666666666,7.011983333333333
8.752916666666666,7.059133333333333
8.829616666666666,7.09855
8.863116666666665,7.1254833333333325
