use,car
8.5823,7.209466666666666
8.534283333333333,7.240416666666666
6.917,5.765483333333333
1.2311,0.0
1.2390333333333332,0.0
1.1991333333333332,0.0
1.0662166666666668,0.0
1.0926166666666668,0.0
1.1362,0.0
1.3611,0.0
2.3114,0.0
2.3692333333333333,0.0
2.7474833333333333,0.0
4.627016666666666,0.0
3.519566666666667,0.003016666666666666
5.5271833333333324,0.0
4.701766666666666,0.0
4.464733333333333,0.0
4.417116666666667,0.0
5.5659,0.0
4.8374,0.0
2.7495333333333334,0.0
2.192616666666667,0.0
3.257883333333333,0.0
