use,car
5.317966666666666,4.0348
5.215416666666666,4.062933333333333
5.254133333333333,4.066233333333333
4.756033333333333,3.6451
1.2794,0.0
3.237083333333333,0.0
1.831616666666667,0.0
2.391833333333333,0.0
2.27395,0.0
2.3021333333333334,0.0
2.9105,0.0
2.7136,0.0
4.661716666666666,0.0
3.7189166666666664,0.0
4.389333333333333,0.0
5.236033333333332,0.0
4.603866666666667,0.0
4.560066666666667,0.0
5.5082,0.0
7.7184833333333325,4.0119333333333325
9.55278333333333,7.06275
10.725416666666666,7.071716666666666
5.3649,2.73725
1.5014166666666668,0.0
