use,car
9.27758333333333,7.18225
8.456666666666665,7.188366666666666
8.374533333333332,7.209433333333333
8.560216666666665,7.186883333333332
6.280616666666666,5.088433333333333
1.357033333333333,0.0
1.2062333333333333,0.0
1.1765,0.0
1.2991166666666667,0.0
1.6122,0.0
2.430533333333333,0.0
2.7306,0.0
2.4364,0.0
3.1305666666666667,0.0
2.346416666666667,0.0
2.2815333333333334,0.0
1.8266,0.0
1.745866666666667,0.0
1.7113166666666668,0.0
1.8614166666666667,0.0
2.634466666666667,0.0
1.8158,0.0
1.6933,0.0
1.8958833333333331,0.0
