use,car
2.0721333333333334,6.666666666666666e-05
9.132383333333332,7.18645
9.183633333333331,7.244816666666666
5.294083333333333,3.430066666666667
1.8509,0.0
3.522333333333333,0.0
2.288683333333333,0.0
1.991083333333333,0.0
2.4125666666666667,0.0
2.165766666666667,0.0
3.29575,0.0
3.25445,0.0
3.9593666666666665,0.0
3.651183333333333,0.0
3.484383333333333,0.0
4.437183333333333,0.0
4.776933333333333,0.0
4.749533333333333,0.0
2.8505833333333332,0.00011666666666666668
2.20245,0.0
2.24995,0.0
1.8990833333333332,0.0
1.92285,0.0
5.304116666666666,3.4908333333333332
