use,car
8.897666666666666,5.768333333333333
1.3728166666666668,0.0
1.0787666666666669,0.0
1.1625333333333332,0.0
1.1553666666666669,0.0
1.6309333333333331,0.0
1.7754833333333333,0.0
2.5223166666666668,0.0
3.9298,0.0
3.405216666666667,0.0
2.945666666666667,0.0
4.106216666666667,0.0
3.499233333333333,0.0
3.8563333333333327,0.0
5.092383333333332,0.0
5.019616666666667,0.0
6.838033333333333,0.0
4.270883333333333,0.0
4.661416666666667,0.0
2.289083333333333,0.0
2.2204333333333333,0.0001
2.784266666666667,0.0
2.287466666666667,0.0
5.207,3.481466666666667
