use,car
1.46015,0.0
4.008616666666667,2.352716666666667
9.15565,7.164666666666666
8.461066666666666,7.2199833333333325
3.7744333333333326,2.0720666666666667
1.5564833333333332,0.0
2.2863333333333333,0.0
1.8555,0.0
4.2402,0.0
3.823433333333333,0.0
5.215633333333333,0.0
5.530783333333333,0.18425
6.99415,0.48845
5.480233333333333,0.26205
6.621133333333333,0.2256
6.42335,0.0
5.179083333333333,0.0
3.9550333333333327,0.0
2.70085,0.0
2.18085,0.0
2.2430166666666667,0.0
1.5839333333333332,0.0
2.560216666666667,0.0
1.6262166666666669,0.0
