use,car
1.5620666666666667,0.0
1.3953666666666669,0.0
1.2948166666666667,0.0
1.3007666666666668,0.0
3.21775,0.0
1.6435166666666667,0.0
1.7669,0.0
2.5810666666666666,0.0
3.3482833333333333,0.0
2.7816,0.0
3.87845,0.0
4.42425,6.666666666666666e-05
4.208383333333333,0.0
4.687383333333333,0.0
5.276016666666666,0.0
4.911366666666666,0.0
6.2218,0.0
10.28893333333333,4.573883333333333
10.4863,7.03825
10.875716666666666,7.069933333333333
8.446966666666665,5.815483333333333
2.2357,0.0
1.7158833333333332,0.0
1.183633333333333,0.0
