use,car
10.141383333333332,7.209133333333333
8.654833333333332,7.2565
8.47315,7.284916666666666
3.2664166666666667,1.991766666666667
1.33135,0.0
1.5959833333333333,0.0
1.68625,0.0
2.4325666666666668,0.0
2.2303,0.0
2.2215333333333334,0.0
4.7072666666666665,0.0
5.31795,0.0
4.67685,0.0
5.594533333333333,0.0
6.4422,0.0
6.061066666666666,0.0
6.7608,0.0
5.420283333333333,0.0
4.268433333333332,0.0
2.795583333333333,0.0
2.0197333333333334,0.0
2.901616666666667,0.0
1.9859166666666668,0.0
5.068633333333333,3.546466666666667
