use,car
0.9938166666666663,0.0
1.2022,0.20923333333333327
8.33015,7.159633333333333
8.343616666666666,7.2210166666666655
7.5198166666666655,6.474733333333333
2.7744166666666668,0.0
1.59285,0.0
1.1935333333333331,0.0
2.1576,0.0
2.0880666666666667,0.0
2.121516666666667,0.0
2.310366666666667,0.3075666666666666
3.14175,0.4756166666666666
4.953733333333333,0.39686666666666653
4.657583333333333,0.0
5.114,0.3713333333333333
7.637333333333332,0.2456833333333333
8.992633333333332,0.1696833333333333
8.100433333333333,0.0
6.473616666666667,0.0
6.201533333333333,0.0
5.0121,0.0
3.7275833333333326,0.0
4.671516666666666,3.5303
