use,car
9.391783333333331,7.20015
9.261866666666666,7.234916666666666
6.5818,4.6670333333333325
1.91955,0.0
3.322983333333333,0.0
2.37305,0.0
2.139483333333333,0.0
1.7844666666666669,0.0
2.2910833333333334,0.0
2.992033333333333,0.0
2.912516666666667,0.0
2.9359333333333333,0.0
3.164833333333333,0.0
4.670266666666667,0.0
2.893066666666667,0.0
2.89175,0.0
2.410633333333333,0.0
2.396033333333333,0.0
2.0808166666666668,0.0
2.9827166666666667,0.00011666666666666668
3.322416666666667,0.0
2.602666666666667,0.0
3.4096333333333333,0.0
5.814683333333333,3.4976833333333333
