use,car
8.785616666666666,7.188983333333333
8.846616666666666,7.198066666666667
8.4416,7.21665
8.47175,7.2222833333333325
1.2281666666666669,0.07295
1.4721333333333333,0.0
1.0216333333333332,0.0
1.10975,0.0
1.8098833333333333,0.0
1.4311166666666668,0.0
3.4124166666666667,0.0
2.779666666666667,0.0
2.721783333333333,0.0
3.326083333333333,0.0
2.923283333333333,0.0
2.843833333333333,0.0
2.8907166666666666,0.0
2.0309833333333334,0.0
2.503216666666667,0.0
2.3222,0.0
1.8408666666666669,0.0
2.775466666666667,0.0
2.095833333333333,0.0
2.3838666666666666,0.0
