use,car
1.3493333333333333,0.0
1.2575,0.0
1.2967666666666668,0.0
1.2271333333333332,0.0
1.251183333333333,0.0
1.06645,0.0
1.01805,0.0
0.98335,0.0
1.1894166666666668,0.0
1.40435,0.0
2.5705,0.0
2.876866666666667,0.0
2.8019166666666666,0.0
2.8916,0.0
3.79955,0.0
3.248266666666667,0.0
3.1918333333333333,0.0
3.074266666666667,0.0
2.7175166666666666,0.0
4.499466666666667,1.7225833333333331
10.3789,7.04085
8.866116666666665,7.13085
9.575316666666666,7.184033333333333
8.984016666666665,7.241383333333332
