use,car
2.683066666666667,0.0
4.518566666666667,1.712616666666667
8.061833333333333,3.8157166666666664
6.4867,3.846
7.014366666666667,3.8651166666666663
7.029733333333333,3.8761333333333328
5.9128333333333325,3.8990666666666662
5.900583333333333,3.88495
5.63535,3.85915
8.369433333333333,3.837
8.269916666666665,3.850133333333333
8.867066666666666,3.825716666666666
8.613216666666666,3.8206166666666665
6.446316666666666,0.9721166666666664
4.8362333333333325,0.2564666666666666
5.7340833333333325,0.0
6.9938,0.0
6.8484,0.0
8.312516666666665,3.8646
11.52475,6.98035
5.522783333333333,1.41775
4.11235,0.0
3.19865,0.0
2.54485,0.0
