use,car
9.26805,7.142516666666666
8.426566666666666,7.18925
8.500483333333333,7.219033333333333
8.319283333333333,7.26615
8.411233333333334,7.2833
6.047016666666666,4.854033333333333
0.95455,0.0
1.0810166666666667,0.0
1.2131833333333333,0.0
1.1785666666666668,0.0
1.4858166666666668,0.0
1.97505,0.0
1.9190666666666667,0.0
3.2720833333333332,0.0
3.2232833333333333,0.0
3.025533333333333,0.0
3.9684666666666666,0.0
3.4725333333333332,0.0
2.9705,0.0
2.288533333333333,0.0
2.516833333333333,0.0
2.716466666666667,0.0
2.5216166666666666,0.0
2.32925,0.0
