use,car
1.6480833333333331,0.13046666666666665
1.5063333333333333,0.0
0.9851666666666664,0.0
1.4046,0.0
1.1319,0.0
1.8990166666666668,0.0
1.4809666666666668,0.0
1.2525,0.0
3.1011333333333333,0.0
4.710033333333333,0.0
3.7835333333333327,0.0
4.6871,0.0
4.146066666666666,0.0
4.606633333333333,0.0
4.4652,0.0
5.643416666666666,0.0
6.161416666666667,0.00015
6.794266666666666,0.0
5.993766666666667,0.0
5.405566666666666,0.0
4.675133333333333,0.0
4.2869,0.0
2.3807666666666667,0.0
4.949483333333333,3.43305
