use,car
7.509683333333332,4.95255
3.29945,0.0
1.7310666666666668,0.0
1.4415166666666668,0.0
1.4097333333333333,0.0
1.7708833333333331,0.0
1.9507166666666669,0.0
2.7928333333333333,0.0
3.426533333333333,0.0
3.324516666666667,0.0
3.155116666666667,0.0
3.528216666666667,0.0
4.28,0.0
5.4233,0.0
5.529466666666666,0.0
5.20735,0.0
7.2607833333333325,0.0
6.1119,0.0
4.7469166666666665,0.0
3.6435666666666666,0.0031
4.885533333333333,0.0
3.5385833333333334,0.0
3.0954,0.0
5.155316666666667,3.520166666666667
