use,car
8.638866666666665,7.163483333333333
8.4483,7.211483333333333
8.598966666666666,7.254766666666666
8.607666666666665,7.2804666666666655
4.649733333333333,3.4008166666666666
1.2002333333333333,0.0
1.1958,0.0
1.2437333333333331,0.0
1.2548333333333332,0.0
1.5994333333333333,0.0
2.526533333333333,0.0
2.60345,0.0
2.540083333333333,0.0
2.52545,0.0
2.563466666666667,0.0
2.5274666666666668,0.0
1.9499166666666667,0.0
1.2782666666666669,0.0
1.70995,0.0
1.8009333333333333,0.0
2.611,0.0
1.6858666666666668,0.0
2.3888,0.0
2.482016666666667,0.0
