use,car
3.08955,0.0
1.9471166666666668,0.0
1.7046333333333332,0.0
1.8746,0.0
1.78285,0.0
1.78275,0.0
1.7888833333333332,0.0
1.9371666666666667,0.0
3.3773666666666666,0.0
2.9096,0.0
2.005033333333333,0.0013
1.4862833333333332,0.004933333333333333
2.8186666666666667,0.006516666666666666
5.2939,0.0065
7.510983333333333,0.00505
7.909133333333333,0.006183333333333333
6.732216666666666,0.0054
5.6958166666666665,0.0032666666666666664
6.162916666666667,0.0
4.7364,0.0
5.41565,0.0
4.208466666666666,0.0
3.934583333333333,0.0
2.003483333333333,0.0
