use,car
3.132816666666667,0.0
3.2891166666666667,0.0
2.8026,0.0
3.8639,0.0
2.929483333333333,0.0
3.832833333333333,0.0
6.205833333333333,0.0
8.980933333333333,0.0005333333333333333
10.78025,0.0021166666666666664
6.095183333333333,0.0005
16.16228333333333,0.0002
9.60095,0.00015
10.565116666666665,5e-05
9.130416666666665,0.00025
6.036933333333333,0.0
6.8806,0.0
3.9097166666666663,0.0
3.321216666666667,0.0
3.5932166666666667,0.0
3.6376666666666666,0.0
8.72775,0.0
17.359883333333332,0.0
17.811383333333332,0.0
16.937466666666666,0.0
