use,car
1.3204166666666668,0.0
1.3638833333333331,0.0
1.198,0.0
1.8571666666666669,0.0
1.0818166666666669,0.0
1.1101166666666669,0.0
1.1581,0.0
4.8491833333333325,1.43385
4.85605,1.5886333333333331
2.3247166666666668,0.0
1.8304166666666668,0.0005166666666666666
2.75945,0.0006833333333333333
2.514333333333333,0.00305
4.000783333333333,0.00105
5.497866666666666,0.0011833333333333331
5.3271,0.0006833333333333333
4.4768333333333326,0.0
5.840916666666667,0.0
5.665416666666666,0.0
9.864,0.0
21.6496,0.0
21.935883333333333,0.0
21.79671666666666,0.0
20.53428333333333,0.0
